19038,00:00.0,9512,PENDING_PAYMENT
47457,00:00.0,9512,PENDING_PAYMENT
48438,00:00.0,9512,PENDING_PAYMENT
3641,00:00.0,9515,PENDING
7019,00:00.0,9515,CANCELED
7439,00:00.0,9515,COMPLETE
33270,00:00.0,9515,COMPLETE
33330,00:00.0,9515,CLOSED
52049,00:00.0,9515,PENDING_PAYMENT
55247,00:00.0,9515,PENDING_PAYMENT
56993,00:00.0,9515,PENDING
63056,00:00.0,9515,CLOSED
68703,00:00.0,9515,COMPLETE
48138,00:00.0,9516,PENDING_PAYMENT
6068,00:00.0,9518,SUSPECTED_FRAUD
20158,00:00.0,9518,ON_HOLD
27301,00:00.0,9518,COMPLETE
29314,00:00.0,9518,PENDING_PAYMENT
43074,00:00.0,9518,COMPLETE
46070,00:00.0,9518,CLOSED
51214,00:00.0,9518,PENDING
1953,00:00.0,9524,COMPLETE
26755,00:00.0,9524,PROCESSING
28990,00:00.0,9524,PENDING
31126,00:00.0,9524,ON_HOLD
40837,00:00.0,9524,PROCESSING
47092,00:00.0,9524,PENDING
52440,00:00.0,9524,ON_HOLD
1327,00:00.0,9526,COMPLETE
4620,00:00.0,9526,PENDING
5392,00:00.0,9526,COMPLETE
26701,00:00.0,9526,PENDING
33808,00:00.0,9526,COMPLETE
57957,00:00.0,9526,PENDING_PAYMENT
19021,00:00.0,9532,PENDING_PAYMENT
43736,00:00.0,9532,COMPLETE
50616,00:00.0,9532,PENDING_PAYMENT
54815,00:00.0,9532,PENDING_PAYMENT
56234,00:00.0,9532,ON_HOLD
17715,00:00.0,9533,COMPLETE
33043,00:00.0,9533,PROCESSING
44012,00:00.0,9533,COMPLETE
46709,00:00.0,9533,CANCELED
57255,00:00.0,9533,PENDING_PAYMENT
58893,00:00.0,9533,SUSPECTED_FRAUD
20184,00:00.0,9534,PENDING_PAYMENT
37257,00:00.0,9534,COMPLETE
40975,00:00.0,9534,COMPLETE
54836,00:00.0,9534,COMPLETE
62404,00:00.0,9534,PENDING
2876,00:00.0,9548,CLOSED
19869,00:00.0,9548,PENDING
57847,00:00.0,9548,COMPLETE
67926,00:00.0,9548,COMPLETE
22925,00:00.0,9560,SUSPECTED_FRAUD
33710,00:00.0,9560,COMPLETE
51783,00:00.0,9560,COMPLETE
51791,00:00.0,9560,CLOSED
54323,00:00.0,9560,COMPLETE
59404,00:00.0,9560,COMPLETE
62018,00:00.0,9560,PENDING_PAYMENT
65101,00:00.0,9560,COMPLETE
3902,00:00.0,9562,COMPLETE
5658,00:00.0,9562,COMPLETE
14755,00:00.0,9562,PENDING_PAYMENT
20732,00:00.0,9562,COMPLETE
65809,00:00.0,9562,COMPLETE
3876,00:00.0,9567,ON_HOLD
8538,00:00.0,9567,PENDING
27789,00:00.0,9567,COMPLETE
38502,00:00.0,9567,PENDING_PAYMENT
51185,00:00.0,9567,ON_HOLD
59649,00:00.0,9567,SUSPECTED_FRAUD
65593,00:00.0,9567,COMPLETE
1800,00:00.0,9572,COMPLETE
20910,00:00.0,9572,COMPLETE
22889,00:00.0,9572,PENDING_PAYMENT
30846,00:00.0,9572,PENDING_PAYMENT
33946,00:00.0,9572,COMPLETE
41431,00:00.0,9572,PENDING
47695,00:00.0,9572,PROCESSING
4598,00:00.0,9573,PENDING
8448,00:00.0,9573,COMPLETE
12435,00:00.0,9573,PENDING
30310,00:00.0,9573,COMPLETE
37368,00:00.0,9573,ON_HOLD
39668,00:00.0,9573,PROCESSING
47034,00:00.0,9573,PROCESSING
66768,00:00.0,9573,PENDING
15305,00:00.0,9581,COMPLETE
25605,00:00.0,9581,COMPLETE
34702,00:00.0,9581,COMPLETE
41287,00:00.0,9581,CANCELED
51648,00:00.0,9581,PENDING
56157,00:00.0,9581,PENDING_PAYMENT
2080,00:00.0,9587,COMPLETE
3313,00:00.0,9587,COMPLETE
24616,00:00.0,9587,PENDING_PAYMENT
24715,00:00.0,9587,PENDING_PAYMENT
45821,00:00.0,9587,PENDING_PAYMENT
50561,00:00.0,9587,PENDING
24432,00:00.0,9588,PENDING_PAYMENT
33186,00:00.0,9588,PENDING_PAYMENT
38182,00:00.0,9588,COMPLETE
56890,00:00.0,9588,PENDING_PAYMENT
15411,00:00.0,9596,PENDING_PAYMENT
36703,00:00.0,9596,ON_HOLD
61388,00:00.0,9596,PROCESSING
68263,00:00.0,9596,COMPLETE
246,00:00.0,9616,SUSPECTED_FRAUD
14075,00:00.0,9616,PENDING_PAYMENT
17505,00:00.0,9616,PENDING_PAYMENT
20286,00:00.0,9616,CANCELED
43052,00:00.0,9616,PENDING
38560,00:00.0,9617,PENDING_PAYMENT
46642,00:00.0,9617,PENDING
52584,00:00.0,9617,COMPLETE
54545,00:00.0,9617,PROCESSING
62229,00:00.0,9617,ON_HOLD
23244,00:00.0,9618,COMPLETE
33222,00:00.0,9618,COMPLETE
56117,00:00.0,9618,PENDING_PAYMENT
61270,00:00.0,9618,ON_HOLD
4866,00:00.0,9627,PENDING_PAYMENT
35807,00:00.0,9627,PENDING_PAYMENT
51686,00:00.0,9627,CLOSED
423,00:00.0,9632,SUSPECTED_FRAUD
10797,00:00.0,9632,CLOSED
27810,00:00.0,9632,PENDING
33197,00:00.0,9632,PROCESSING
36136,00:00.0,9632,COMPLETE
40203,00:00.0,9632,PROCESSING
65491,00:00.0,9632,PROCESSING
67954,00:00.0,9632,ON_HOLD
25165,00:00.0,9633,CLOSED
28203,00:00.0,9633,PENDING
37796,00:00.0,9633,PROCESSING
51635,00:00.0,9633,ON_HOLD
4684,00:00.0,9641,ON_HOLD
21815,00:00.0,9641,PAYMENT_REVIEW
42999,00:00.0,9641,PENDING
44178,00:00.0,9641,PENDING_PAYMENT
11014,00:00.0,9651,PENDING_PAYMENT
40629,00:00.0,9651,PENDING
43904,00:00.0,9651,PROCESSING
1457,00:00.0,9657,PENDING
3669,00:00.0,9657,COMPLETE
16196,00:00.0,9657,PENDING_PAYMENT
25177,00:00.0,9657,COMPLETE
34660,00:00.0,9657,COMPLETE
46546,00:00.0,9657,PENDING
58541,00:00.0,9657,COMPLETE
5684,00:00.0,9661,PENDING
14810,00:00.0,9661,CLOSED
26518,00:00.0,9661,PROCESSING
33929,00:00.0,9661,SUSPECTED_FRAUD
3957,00:00.0,9665,COMPLETE
32645,00:00.0,9665,ON_HOLD
35398,00:00.0,9665,COMPLETE
39656,00:00.0,9665,PENDING_PAYMENT
40529,00:00.0,9665,PENDING_PAYMENT
45577,00:00.0,9665,PROCESSING
5375,00:00.0,9668,PENDING
9549,00:00.0,9668,COMPLETE
34908,00:00.0,9668,PENDING_PAYMENT
41050,00:00.0,9668,PENDING_PAYMENT
64378,00:00.0,9668,PROCESSING
10441,00:00.0,9673,ON_HOLD
42733,00:00.0,9673,COMPLETE
43272,00:00.0,9673,ON_HOLD
59912,00:00.0,9673,COMPLETE
60452,00:00.0,9673,PROCESSING
38046,00:00.0,9682,COMPLETE
38188,00:00.0,9682,CLOSED
47885,00:00.0,9682,PAYMENT_REVIEW
66151,00:00.0,9682,COMPLETE
1399,00:00.0,9691,PENDING
7907,00:00.0,9691,PAYMENT_REVIEW
19745,00:00.0,9691,PENDING_PAYMENT
27254,00:00.0,9691,COMPLETE
34305,00:00.0,9691,COMPLETE
42150,00:00.0,9691,COMPLETE
6699,00:00.0,9694,COMPLETE
12187,00:00.0,9694,PENDING
28078,00:00.0,9694,PENDING
31032,00:00.0,9694,ON_HOLD
36441,00:00.0,9694,PENDING_PAYMENT
40100,00:00.0,9694,COMPLETE
43225,00:00.0,9694,COMPLETE
49459,00:00.0,9694,COMPLETE
59743,00:00.0,9694,PENDING_PAYMENT
5044,00:00.0,9701,ON_HOLD
9615,00:00.0,9701,PENDING_PAYMENT
11121,00:00.0,9701,COMPLETE
16408,00:00.0,9701,COMPLETE
23337,00:00.0,9701,PENDING_PAYMENT
26882,00:00.0,9701,PENDING_PAYMENT
28090,00:00.0,9701,PROCESSING
33268,00:00.0,9701,COMPLETE
35853,00:00.0,9701,SUSPECTED_FRAUD
59540,00:00.0,9701,PENDING_PAYMENT
67964,00:00.0,9701,CANCELED
1461,00:00.0,9702,CLOSED
18809,00:00.0,9702,PENDING
19422,00:00.0,9702,PENDING_PAYMENT
30305,00:00.0,9702,PAYMENT_REVIEW
33414,00:00.0,9702,COMPLETE
35069,00:00.0,9702,PENDING
35861,00:00.0,9702,CLOSED
43628,00:00.0,9702,COMPLETE
44510,00:00.0,9702,COMPLETE
45766,00:00.0,9702,PENDING_PAYMENT
63388,00:00.0,9702,PENDING_PAYMENT
252,00:00.0,9708,COMPLETE
16276,00:00.0,9708,PENDING_PAYMENT
18074,00:00.0,9708,PROCESSING
22388,00:00.0,9708,CLOSED
25246,00:00.0,9708,PROCESSING
26923,00:00.0,9708,PENDING_PAYMENT
28071,00:00.0,9708,PENDING_PAYMENT
33151,00:00.0,9708,COMPLETE
63004,00:00.0,9708,PENDING
14765,00:00.0,9711,PROCESSING
41778,00:00.0,9711,PENDING
55704,00:00.0,9711,PENDING_PAYMENT
1177,00:00.0,9712,CLOSED
6226,00:00.0,9712,COMPLETE
14018,00:00.0,9712,COMPLETE
17748,00:00.0,9712,COMPLETE
19841,00:00.0,9712,PENDING
41034,00:00.0,9712,COMPLETE
49045,00:00.0,9712,PROCESSING
53593,00:00.0,9712,PENDING_PAYMENT
7130,00:00.0,9726,PAYMENT_REVIEW
12232,00:00.0,9726,PROCESSING
13343,00:00.0,9726,COMPLETE
34073,00:00.0,9726,COMPLETE
62637,00:00.0,9726,COMPLETE
64320,00:00.0,9726,ON_HOLD
1369,00:00.0,9729,PROCESSING
9891,00:00.0,9729,PENDING_PAYMENT
13641,00:00.0,9729,PENDING_PAYMENT
39650,00:00.0,9729,PENDING_PAYMENT
52598,00:00.0,9729,PENDING_PAYMENT
55172,00:00.0,9729,PENDING
5007,00:00.0,9731,COMPLETE
9799,00:00.0,9731,PROCESSING
16353,00:00.0,9731,PENDING_PAYMENT
18468,00:00.0,9731,CLOSED
35717,00:00.0,9731,PROCESSING
46391,00:00.0,9731,PENDING
47975,00:00.0,9731,CLOSED
53964,00:00.0,9731,CLOSED
59386,00:00.0,9731,COMPLETE
61297,00:00.0,9731,PENDING_PAYMENT
64989,00:00.0,9731,PENDING
41684,00:00.0,9733,SUSPECTED_FRAUD
44915,00:00.0,9733,PENDING
63346,00:00.0,9733,PROCESSING
20950,00:00.0,9734,CANCELED
29969,00:00.0,9734,ON_HOLD
30564,00:00.0,9734,PENDING
48009,00:00.0,9734,COMPLETE
27227,00:00.0,9736,CLOSED
32091,00:00.0,9736,COMPLETE
36820,00:00.0,9736,PENDING_PAYMENT
55510,00:00.0,9736,PENDING
56605,00:00.0,9736,COMPLETE
56836,00:00.0,9736,PENDING
57841,00:00.0,9736,COMPLETE
58883,00:00.0,9736,PENDING_PAYMENT
59626,00:00.0,9736,ON_HOLD
32958,00:00.0,9745,PENDING_PAYMENT
13095,00:00.0,9756,CLOSED
27699,00:00.0,9756,PENDING_PAYMENT
34337,00:00.0,9756,ON_HOLD
52892,00:00.0,9756,PENDING
65559,00:00.0,9756,COMPLETE
5223,00:00.0,9761,COMPLETE
36968,00:00.0,9761,PROCESSING
43619,00:00.0,9761,COMPLETE
57026,00:00.0,9761,CLOSED
57407,00:00.0,9761,COMPLETE
62460,00:00.0,9761,PENDING_PAYMENT
18624,00:00.0,9762,CLOSED
19432,00:00.0,9762,PROCESSING
19520,00:00.0,9762,PENDING
8282,00:00.0,9764,PENDING
19188,00:00.0,9764,PROCESSING
19251,00:00.0,9764,COMPLETE
39176,00:00.0,9764,COMPLETE
57522,00:00.0,9764,CANCELED
67512,00:00.0,9764,PENDING_PAYMENT
9606,00:00.0,9779,COMPLETE
24398,00:00.0,9779,PENDING
30725,00:00.0,9779,PENDING_PAYMENT
48773,00:00.0,9779,PENDING_PAYMENT
54413,00:00.0,9779,COMPLETE
56369,00:00.0,9779,COMPLETE
62355,00:00.0,9779,PENDING_PAYMENT
63008,00:00.0,9779,COMPLETE
65642,00:00.0,9779,PENDING_PAYMENT
36074,00:00.0,9797,COMPLETE
55265,00:00.0,9797,ON_HOLD
8426,00:00.0,9806,PROCESSING
30157,00:00.0,9806,PENDING_PAYMENT
32637,00:00.0,9806,PENDING_PAYMENT
38827,00:00.0,9806,COMPLETE
54330,00:00.0,9806,PENDING
2585,00:00.0,9821,COMPLETE
6753,00:00.0,9821,PENDING_PAYMENT
7336,00:00.0,9821,PENDING_PAYMENT
8590,00:00.0,9821,PENDING_PAYMENT
13279,00:00.0,9821,PENDING_PAYMENT
14957,00:00.0,9821,PENDING
20504,00:00.0,9821,PENDING_PAYMENT
32814,00:00.0,9821,PROCESSING
39259,00:00.0,9821,PENDING_PAYMENT
39766,00:00.0,9821,PENDING
66669,00:00.0,9821,PROCESSING
67818,00:00.0,9821,COMPLETE
8970,00:00.0,9830,CLOSED
19437,00:00.0,9830,PENDING_PAYMENT
22355,00:00.0,9830,CLOSED
43834,00:00.0,9830,CLOSED
47735,00:00.0,9830,COMPLETE
52553,00:00.0,9830,COMPLETE
53275,00:00.0,9830,PROCESSING
61843,00:00.0,9830,PENDING_PAYMENT
68503,00:00.0,9830,CLOSED
7403,00:00.0,9831,PAYMENT_REVIEW
10976,00:00.0,9831,COMPLETE
19166,00:00.0,9831,COMPLETE
32387,00:00.0,9831,CLOSED
66486,00:00.0,9831,COMPLETE
19094,00:00.0,9832,COMPLETE
22011,00:00.0,9832,COMPLETE
25198,00:00.0,9832,PENDING_PAYMENT
59341,00:00.0,9832,PENDING
22540,00:00.0,9833,CLOSED
27190,00:00.0,9833,PENDING_PAYMENT
48266,00:00.0,9833,COMPLETE
48341,00:00.0,9833,COMPLETE
56881,00:00.0,9833,PROCESSING
60106,00:00.0,9833,PENDING
65442,00:00.0,9833,PROCESSING
65494,00:00.0,9833,COMPLETE
28351,00:00.0,9835,PENDING_PAYMENT
36268,00:00.0,9835,PENDING
50737,00:00.0,9835,PENDING
11703,00:00.0,9840,COMPLETE
16900,00:00.0,9840,PROCESSING
37209,00:00.0,9840,COMPLETE
46350,00:00.0,9840,CLOSED
1592,00:00.0,9841,PENDING
14342,00:00.0,9841,COMPLETE
42540,00:00.0,9841,COMPLETE
46634,00:00.0,9841,PROCESSING
60492,00:00.0,9841,PROCESSING
60645,00:00.0,9841,COMPLETE
19975,00:00.0,9844,CLOSED
27775,00:00.0,9844,PROCESSING
68449,00:00.0,9844,PROCESSING
37269,00:00.0,9846,PROCESSING
64141,00:00.0,9846,PENDING_PAYMENT
65140,00:00.0,9846,COMPLETE
68476,00:00.0,9846,PROCESSING
11616,00:00.0,9848,CLOSED
22751,00:00.0,9848,ON_HOLD
32656,00:00.0,9848,COMPLETE
40586,00:00.0,9848,COMPLETE
47823,00:00.0,9848,COMPLETE
35356,00:00.0,9849,PAYMENT_REVIEW
43104,00:00.0,9849,ON_HOLD
43762,00:00.0,9849,COMPLETE
58444,00:00.0,9849,PENDING
65054,00:00.0,9849,COMPLETE
22856,00:00.0,9853,PENDING_PAYMENT
30947,00:00.0,9853,COMPLETE
54185,00:00.0,9853,CLOSED
18795,00:00.0,9856,COMPLETE
33274,00:00.0,9856,COMPLETE
41123,00:00.0,9856,COMPLETE
54042,00:00.0,9856,COMPLETE
64647,00:00.0,9856,PROCESSING
68303,00:00.0,9856,COMPLETE
12473,00:00.0,9858,PROCESSING
13992,00:00.0,9858,COMPLETE
30089,00:00.0,9858,COMPLETE
42337,00:00.0,9858,COMPLETE
53291,00:00.0,9858,CLOSED
63030,00:00.0,9858,PENDING_PAYMENT
64687,00:00.0,9858,PENDING
9792,00:00.0,9863,PENDING_PAYMENT
14891,00:00.0,9863,PENDING_PAYMENT
32442,00:00.0,9863,PROCESSING
38506,00:00.0,9863,PENDING_PAYMENT
50288,00:00.0,9863,PROCESSING
56249,00:00.0,9863,COMPLETE
7290,00:00.0,9867,PROCESSING
19024,00:00.0,9867,PENDING
39658,00:00.0,9867,PENDING_PAYMENT
17606,00:00.0,9870,CLOSED
19486,00:00.0,9877,ON_HOLD
35756,00:00.0,9877,PENDING_PAYMENT
36548,00:00.0,9877,COMPLETE
8445,00:00.0,9886,COMPLETE
11037,00:00.0,9886,PENDING
25639,00:00.0,9886,SUSPECTED_FRAUD
31139,00:00.0,9886,PENDING
46480,00:00.0,9886,PENDING
48389,00:00.0,9886,PENDING_PAYMENT
50779,00:00.0,9886,PENDING
51445,00:00.0,9886,COMPLETE
37050,00:00.0,9888,CLOSED
57993,00:00.0,9888,COMPLETE
15901,00:00.0,9890,PROCESSING
19659,00:00.0,9890,PENDING
47193,00:00.0,9890,PENDING
53541,00:00.0,9890,ON_HOLD
54457,00:00.0,9890,PENDING_PAYMENT
58151,00:00.0,9890,PENDING_PAYMENT
65634,00:00.0,9890,CANCELED
7176,00:00.0,9891,ON_HOLD
36459,00:00.0,9891,PAYMENT_REVIEW
37840,00:00.0,9891,PENDING_PAYMENT
50300,00:00.0,9891,ON_HOLD
66825,00:00.0,9891,PENDING_PAYMENT
15308,00:00.0,9895,PENDING_PAYMENT
47205,00:00.0,9895,CLOSED
60416,00:00.0,9895,COMPLETE
64392,00:00.0,9895,ON_HOLD
917,00:00.0,9901,COMPLETE
7402,00:00.0,9901,PROCESSING
17411,00:00.0,9901,PENDING
43191,00:00.0,9901,PAYMENT_REVIEW
54282,00:00.0,9901,CLOSED
62110,00:00.0,9901,COMPLETE
66648,00:00.0,9901,PENDING
5235,00:00.0,9916,COMPLETE
13726,00:00.0,9916,CLOSED
42203,00:00.0,9916,COMPLETE
59285,00:00.0,9916,PENDING
44246,00:00.0,9922,PROCESSING
3205,00:00.0,9925,COMPLETE
11220,00:00.0,9925,COMPLETE
34270,00:00.0,9925,PENDING_PAYMENT
40380,00:00.0,9925,COMPLETE
46972,00:00.0,9925,PENDING
55182,00:00.0,9925,SUSPECTED_FRAUD
2897,00:00.0,9935,CLOSED
17581,00:00.0,9935,PENDING
37450,00:00.0,9935,COMPLETE
38288,00:00.0,9935,PROCESSING
43589,00:00.0,9935,PENDING_PAYMENT
800,00:00.0,9946,COMPLETE
4329,00:00.0,9946,COMPLETE
10066,00:00.0,9946,PROCESSING
19565,00:00.0,9946,PROCESSING
24222,00:00.0,9946,PENDING_PAYMENT
35163,00:00.0,9946,PENDING
41069,00:00.0,9946,PENDING_PAYMENT
65204,00:00.0,9946,COMPLETE
13027,00:00.0,9951,PROCESSING
15026,00:00.0,9951,PROCESSING
16856,00:00.0,9951,COMPLETE
19477,00:00.0,9951,CLOSED
59749,00:00.0,9951,COMPLETE
7340,00:00.0,9952,COMPLETE
11404,00:00.0,9952,PENDING
41547,00:00.0,9952,CLOSED
59231,00:00.0,9952,PENDING
59239,00:00.0,9952,PENDING
60722,00:00.0,9952,PENDING_PAYMENT
1043,00:00.0,9955,PENDING_PAYMENT
10179,00:00.0,9955,PENDING_PAYMENT
18247,00:00.0,9955,COMPLETE
38618,00:00.0,9955,ON_HOLD
54719,00:00.0,9955,PENDING_PAYMENT
64739,00:00.0,9955,PENDING_PAYMENT
23391,00:00.0,9956,COMPLETE
26034,00:00.0,9956,COMPLETE
60942,00:00.0,9956,PENDING_PAYMENT
791,00:00.0,9961,PROCESSING
29840,00:00.0,9961,PENDING_PAYMENT
57811,00:00.0,9961,PROCESSING
64891,00:00.0,9961,COMPLETE
52230,00:00.0,9963,SUSPECTED_FRAUD
54913,00:00.0,9963,CANCELED
64373,00:00.0,9963,COMPLETE
65282,00:00.0,9963,CANCELED
4053,00:00.0,9974,COMPLETE
18372,00:00.0,9974,COMPLETE
29783,00:00.0,9974,CLOSED
55607,00:00.0,9974,COMPLETE
61887,00:00.0,9974,CLOSED
64301,00:00.0,9974,PENDING
68483,00:00.0,9974,ON_HOLD
18646,00:00.0,9976,PENDING
31680,00:00.0,9976,PENDING
32228,00:00.0,9976,PENDING
36287,00:00.0,9976,COMPLETE
54304,00:00.0,9976,PAYMENT_REVIEW
68288,00:00.0,9976,SUSPECTED_FRAUD
55320,00:00.0,9977,ON_HOLD
64864,00:00.0,9977,CLOSED
68180,00:00.0,9977,ON_HOLD
11950,00:00.0,9979,PROCESSING
37451,00:00.0,9979,COMPLETE
68140,00:00.0,9979,CLOSED
17851,00:00.0,9985,ON_HOLD
54668,00:00.0,9985,PROCESSING
14175,00:00.0,9987,PENDING_PAYMENT
43442,00:00.0,9987,COMPLETE
57492,00:00.0,9987,PENDING
19442,00:00.0,9989,PENDING
33520,00:00.0,9989,PROCESSING
47575,00:00.0,9989,PENDING
53426,00:00.0,9989,COMPLETE
59526,00:00.0,9989,CLOSED
68258,00:00.0,9989,COMPLETE
1045,00:00.0,9990,PENDING_PAYMENT
25360,00:00.0,9990,ON_HOLD
32198,00:00.0,9990,PENDING_PAYMENT
40935,00:00.0,9990,COMPLETE
43234,00:00.0,9990,PENDING_PAYMENT
55374,00:00.0,9990,PENDING_PAYMENT
68732,00:00.0,9990,COMPLETE
7935,00:00.0,9992,CLOSED
23295,00:00.0,9992,PENDING_PAYMENT
37026,00:00.0,9992,COMPLETE
46777,00:00.0,9992,CLOSED
55227,00:00.0,9992,PENDING_PAYMENT
59970,00:00.0,9992,PENDING
63775,00:00.0,9992,PENDING_PAYMENT
8188,00:00.0,10001,CLOSED
21456,00:00.0,10001,COMPLETE
36567,00:00.0,10001,PENDING_PAYMENT
41239,00:00.0,10001,PENDING_PAYMENT
54756,00:00.0,10001,COMPLETE
65275,00:00.0,10001,PENDING_PAYMENT
444,00:00.0,10004,COMPLETE
20824,00:00.0,10004,COMPLETE
42500,00:00.0,10004,PENDING_PAYMENT
65775,00:00.0,10004,COMPLETE
20787,00:00.0,10008,COMPLETE
30107,00:00.0,10008,PENDING_PAYMENT
37074,00:00.0,10008,CLOSED
37619,00:00.0,10008,PROCESSING
41691,00:00.0,10008,PENDING
41842,00:00.0,10008,PENDING_PAYMENT
45404,00:00.0,10008,COMPLETE
47898,00:00.0,10008,COMPLETE
50118,00:00.0,10008,COMPLETE
51872,00:00.0,10008,PENDING
15502,00:00.0,10009,COMPLETE
20177,00:00.0,10009,PENDING_PAYMENT
22292,00:00.0,10009,CLOSED
23052,00:00.0,10009,COMPLETE
62211,00:00.0,10009,CLOSED
68342,00:00.0,10009,PENDING_PAYMENT
2315,00:00.0,10010,PROCESSING
4756,00:00.0,10010,CANCELED
8757,00:00.0,10010,COMPLETE
13627,00:00.0,10010,PENDING_PAYMENT
17962,00:00.0,10010,COMPLETE
38693,00:00.0,10010,CLOSED
55232,00:00.0,10010,PENDING_PAYMENT
47531,00:00.0,10015,COMPLETE
49139,00:00.0,10015,PENDING_PAYMENT
54746,00:00.0,10015,CLOSED
55576,00:00.0,10015,COMPLETE
57885,00:00.0,10015,COMPLETE
25983,00:00.0,10016,PROCESSING
45632,00:00.0,10016,PROCESSING
64602,00:00.0,10016,PENDING_PAYMENT
27207,00:00.0,10026,COMPLETE
32210,00:00.0,10026,COMPLETE
42693,00:00.0,10026,ON_HOLD
64130,00:00.0,10026,PENDING
18197,00:00.0,10027,CLOSED
26763,00:00.0,10027,PENDING_PAYMENT
31131,00:00.0,10027,PENDING_PAYMENT
32006,00:00.0,10027,COMPLETE
17254,00:00.0,10036,PENDING_PAYMENT
18131,00:00.0,10036,COMPLETE
25793,00:00.0,10036,COMPLETE
38869,00:00.0,10036,COMPLETE
40512,00:00.0,10036,COMPLETE
46572,00:00.0,10036,SUSPECTED_FRAUD
58840,00:00.0,10036,COMPLETE
5064,00:00.0,10046,PENDING_PAYMENT
26410,00:00.0,10046,PENDING
34152,00:00.0,10046,PROCESSING
41367,00:00.0,10046,COMPLETE
50236,00:00.0,10046,CLOSED
51601,00:00.0,10046,PENDING_PAYMENT
63575,00:00.0,10046,COMPLETE
64999,00:00.0,10046,COMPLETE
67333,00:00.0,10046,CLOSED
8727,00:00.0,10052,COMPLETE
15442,00:00.0,10052,PENDING_PAYMENT
17348,00:00.0,10052,ON_HOLD
26245,00:00.0,10052,COMPLETE
29188,00:00.0,10052,PROCESSING
58504,00:00.0,10052,PROCESSING
30861,00:00.0,10058,COMPLETE
33649,00:00.0,10058,PENDING
39151,00:00.0,10058,CANCELED
54207,00:00.0,10058,PENDING_PAYMENT
64831,00:00.0,10058,PENDING
9747,00:00.0,10062,PENDING
23540,00:00.0,10062,PENDING_PAYMENT
25887,00:00.0,10062,PENDING
34903,00:00.0,10062,PROCESSING
36635,00:00.0,10062,PENDING_PAYMENT
54305,00:00.0,10062,COMPLETE
61425,00:00.0,10062,ON_HOLD
61708,00:00.0,10062,COMPLETE
61896,00:00.0,10062,PENDING
131,00:00.0,10072,PROCESSING
9380,00:00.0,10072,PENDING_PAYMENT
10272,00:00.0,10072,COMPLETE
14532,00:00.0,10072,COMPLETE
22372,00:00.0,10072,PENDING_PAYMENT
40250,00:00.0,10072,PENDING
40956,00:00.0,10072,PENDING_PAYMENT
6327,00:00.0,10074,CLOSED
22815,00:00.0,10074,COMPLETE
36903,00:00.0,10074,CANCELED
67795,00:00.0,10074,COMPLETE
4376,00:00.0,10077,COMPLETE
4753,00:00.0,10077,COMPLETE
22327,00:00.0,10077,COMPLETE
23366,00:00.0,10077,ON_HOLD
39289,00:00.0,10077,COMPLETE
49952,00:00.0,10077,COMPLETE
60628,00:00.0,10077,PENDING_PAYMENT
62905,00:00.0,10077,CLOSED
7987,00:00.0,10082,PROCESSING
15429,00:00.0,10082,PENDING_PAYMENT
23991,00:00.0,10082,CANCELED
25050,00:00.0,10082,COMPLETE
39622,00:00.0,10082,CLOSED
42202,00:00.0,10082,COMPLETE
48839,00:00.0,10082,PENDING
53589,00:00.0,10082,COMPLETE
57365,00:00.0,10082,PENDING_PAYMENT
62667,00:00.0,10082,PROCESSING
29697,00:00.0,10092,PROCESSING
34836,00:00.0,10092,COMPLETE
68773,00:00.0,10092,CLOSED
1271,00:00.0,10095,PROCESSING
34416,00:00.0,10095,COMPLETE
37995,00:00.0,10095,ON_HOLD
52507,00:00.0,10095,PENDING_PAYMENT
52756,00:00.0,10095,CLOSED
53449,00:00.0,10095,COMPLETE
58152,00:00.0,10095,ON_HOLD
65399,00:00.0,10095,PENDING
4636,00:00.0,10099,COMPLETE
4767,00:00.0,10099,CLOSED
18736,00:00.0,10099,ON_HOLD
22842,00:00.0,10099,PROCESSING
31935,00:00.0,10099,COMPLETE
57092,00:00.0,10099,CLOSED
210,00:00.0,10102,COMPLETE
5584,00:00.0,10102,CLOSED
19536,00:00.0,10102,PENDING_PAYMENT
22237,00:00.0,10102,PENDING_PAYMENT
22905,00:00.0,10102,COMPLETE
1774,00:00.0,10109,COMPLETE
14443,00:00.0,10109,PENDING
36746,00:00.0,10109,PENDING
50845,00:00.0,10109,PENDING_PAYMENT
51512,00:00.0,10109,COMPLETE
51632,00:00.0,10109,COMPLETE
54200,00:00.0,10109,PENDING
68557,00:00.0,10109,CANCELED
6651,00:00.0,10112,COMPLETE
23607,00:00.0,10112,PENDING
31521,00:00.0,10112,COMPLETE
32945,00:00.0,10112,COMPLETE
38285,00:00.0,10112,COMPLETE
38507,00:00.0,10112,COMPLETE
47362,00:00.0,10112,COMPLETE
12174,00:00.0,10119,COMPLETE
24057,00:00.0,10119,ON_HOLD
25289,00:00.0,10119,PROCESSING
59469,00:00.0,10119,PENDING_PAYMENT
3962,00:00.0,10122,COMPLETE
27725,00:00.0,10122,PROCESSING
41299,00:00.0,10122,CLOSED
54092,00:00.0,10122,COMPLETE
58938,00:00.0,10122,CLOSED
67811,00:00.0,10122,PENDING
40462,00:00.0,10124,COMPLETE
47587,00:00.0,10124,COMPLETE
48502,00:00.0,10124,CLOSED
61851,00:00.0,10124,PROCESSING
2293,00:00.0,10126,PENDING
7079,00:00.0,10126,PENDING_PAYMENT
