26010,00:00.0,10714,CLOSED
34931,00:00.0,10714,COMPLETE
42266,00:00.0,10714,PROCESSING
4343,00:00.0,10715,COMPLETE
8334,00:00.0,10715,COMPLETE
25056,00:00.0,10715,PENDING_PAYMENT
30167,00:00.0,10715,PENDING_PAYMENT
40667,00:00.0,10715,PENDING
45163,00:00.0,10715,COMPLETE
54172,00:00.0,10715,COMPLETE
54771,00:00.0,10715,COMPLETE
65319,00:00.0,10715,PENDING
21133,00:00.0,10720,PENDING
23618,00:00.0,10720,COMPLETE
26627,00:00.0,10720,PENDING_PAYMENT
48379,00:00.0,10720,COMPLETE
48767,00:00.0,10720,ON_HOLD
50235,00:00.0,10720,COMPLETE
52766,00:00.0,10720,COMPLETE
56112,00:00.0,10720,COMPLETE
67520,00:00.0,10720,CLOSED
37786,00:00.0,10726,PROCESSING
42642,00:00.0,10726,PROCESSING
48634,00:00.0,10726,PROCESSING
53276,00:00.0,10726,CLOSED
56992,00:00.0,10726,COMPLETE
66523,00:00.0,10726,COMPLETE
52469,00:00.0,10728,PENDING
53582,00:00.0,10728,PENDING_PAYMENT
55276,00:00.0,10728,PENDING_PAYMENT
67090,00:00.0,10728,PENDING_PAYMENT
68404,00:00.0,10728,COMPLETE
8170,00:00.0,10734,PENDING
30610,00:00.0,10734,COMPLETE
61762,00:00.0,10734,CLOSED
13476,00:00.0,10736,COMPLETE
15798,00:00.0,10736,COMPLETE
25640,00:00.0,10736,PROCESSING
33746,00:00.0,10736,CLOSED
38793,00:00.0,10736,PENDING_PAYMENT
46696,00:00.0,10736,COMPLETE
7969,00:00.0,10738,PROCESSING
13914,00:00.0,10738,ON_HOLD
14230,00:00.0,10738,PENDING_PAYMENT
23351,00:00.0,10738,CANCELED
35039,00:00.0,10738,COMPLETE
53827,00:00.0,10738,COMPLETE
509,00:00.0,10739,COMPLETE
5285,00:00.0,10739,PROCESSING
6109,00:00.0,10739,CLOSED
16368,00:00.0,10739,COMPLETE
20101,00:00.0,10739,SUSPECTED_FRAUD
48402,00:00.0,10739,PENDING_PAYMENT
55933,00:00.0,10739,PENDING_PAYMENT
67560,00:00.0,10739,PROCESSING
19874,00:00.0,10746,COMPLETE
20366,00:00.0,10746,PROCESSING
22306,00:00.0,10746,CLOSED
33935,00:00.0,10746,COMPLETE
37744,00:00.0,10746,COMPLETE
41392,00:00.0,10746,COMPLETE
51436,00:00.0,10746,PENDING_PAYMENT
56259,00:00.0,10746,PENDING_PAYMENT
17653,00:00.0,10754,PENDING_PAYMENT
36240,00:00.0,10754,PENDING_PAYMENT
57199,00:00.0,10754,PENDING_PAYMENT
59435,00:00.0,10754,CANCELED
57070,00:00.0,10755,CLOSED
22604,00:00.0,10756,PENDING
32069,00:00.0,10756,COMPLETE
4811,00:00.0,10757,COMPLETE
4860,00:00.0,10757,PENDING_PAYMENT
21448,00:00.0,10757,PENDING
29263,00:00.0,10757,PROCESSING
47916,00:00.0,10757,COMPLETE
61447,00:00.0,10757,COMPLETE
65086,00:00.0,10757,PENDING_PAYMENT
25176,00:00.0,10758,PENDING_PAYMENT
26867,00:00.0,10758,COMPLETE
42360,00:00.0,10758,CLOSED
45652,00:00.0,10758,COMPLETE
53600,00:00.0,10758,PENDING_PAYMENT
61679,00:00.0,10758,PENDING_PAYMENT
62054,00:00.0,10758,COMPLETE
67092,00:00.0,10758,ON_HOLD
6783,00:00.0,10759,PENDING_PAYMENT
15171,00:00.0,10759,PENDING
18004,00:00.0,10759,COMPLETE
28440,00:00.0,10759,PROCESSING
31702,00:00.0,10759,COMPLETE
41996,00:00.0,10759,PROCESSING
54124,00:00.0,10759,SUSPECTED_FRAUD
67759,00:00.0,10759,PENDING_PAYMENT
28690,00:00.0,10767,PENDING_PAYMENT
8080,00:00.0,10775,PROCESSING
8825,00:00.0,10775,PENDING_PAYMENT
35291,00:00.0,10775,PENDING_PAYMENT
45999,00:00.0,10775,SUSPECTED_FRAUD
1138,00:00.0,10777,COMPLETE
5540,00:00.0,10777,PROCESSING
6412,00:00.0,10777,COMPLETE
8923,00:00.0,10777,PENDING_PAYMENT
9040,00:00.0,10777,COMPLETE
30143,00:00.0,10777,PROCESSING
49011,00:00.0,10777,COMPLETE
50756,00:00.0,10777,COMPLETE
65466,00:00.0,10777,PENDING
430,00:00.0,10779,PENDING_PAYMENT
28212,00:00.0,10779,CLOSED
34033,00:00.0,10779,COMPLETE
39287,00:00.0,10779,PENDING
39371,00:00.0,10779,CLOSED
44070,00:00.0,10779,PENDING_PAYMENT
54853,00:00.0,10779,SUSPECTED_FRAUD
5402,00:00.0,10781,COMPLETE
22405,00:00.0,10781,PROCESSING
46916,00:00.0,10781,COMPLETE
2900,00:00.0,10787,COMPLETE
10796,00:00.0,10787,PENDING
18780,00:00.0,10787,PENDING
22632,00:00.0,10787,COMPLETE
29912,00:00.0,10787,PENDING_PAYMENT
36947,00:00.0,10787,PENDING
53459,00:00.0,10787,ON_HOLD
58580,00:00.0,10787,PENDING_PAYMENT
5135,00:00.0,10791,SUSPECTED_FRAUD
7492,00:00.0,10791,COMPLETE
9863,00:00.0,10791,COMPLETE
21300,00:00.0,10791,COMPLETE
30967,00:00.0,10791,CLOSED
32548,00:00.0,10791,PENDING_PAYMENT
50846,00:00.0,10791,CLOSED
28058,00:00.0,10792,ON_HOLD
30782,00:00.0,10792,PENDING_PAYMENT
31156,00:00.0,10792,PENDING
46981,00:00.0,10792,COMPLETE
53769,00:00.0,10792,PENDING
58312,00:00.0,10792,COMPLETE
65127,00:00.0,10792,ON_HOLD
8968,00:00.0,10797,ON_HOLD
30944,00:00.0,10797,COMPLETE
14480,00:00.0,10798,PENDING_PAYMENT
24998,00:00.0,10798,PENDING_PAYMENT
26394,00:00.0,10798,COMPLETE
36847,00:00.0,10798,COMPLETE
43692,00:00.0,10798,PENDING_PAYMENT
64319,00:00.0,10798,PENDING_PAYMENT
26238,00:00.0,10803,COMPLETE
38800,00:00.0,10803,COMPLETE
40489,00:00.0,10803,COMPLETE
43422,00:00.0,10803,PENDING_PAYMENT
55549,00:00.0,10803,PROCESSING
60378,00:00.0,10803,COMPLETE
64421,00:00.0,10803,CLOSED
10944,00:00.0,10808,PENDING_PAYMENT
24961,00:00.0,10808,COMPLETE
5225,00:00.0,10818,COMPLETE
21502,00:00.0,10818,PENDING_PAYMENT
26272,00:00.0,10818,COMPLETE
28686,00:00.0,10818,PENDING_PAYMENT
34255,00:00.0,10818,PENDING_PAYMENT
38278,00:00.0,10818,COMPLETE
39059,00:00.0,10818,PENDING
46580,00:00.0,10818,PROCESSING
59088,00:00.0,10818,CLOSED
60589,00:00.0,10818,PENDING_PAYMENT
2011,00:00.0,10819,ON_HOLD
11227,00:00.0,10819,COMPLETE
41785,00:00.0,10819,PROCESSING
4796,00:00.0,10821,PROCESSING
4832,00:00.0,10821,PENDING_PAYMENT
6565,00:00.0,10821,PENDING_PAYMENT
16140,00:00.0,10821,COMPLETE
18120,00:00.0,10821,COMPLETE
27033,00:00.0,10821,COMPLETE
30797,00:00.0,10821,COMPLETE
34220,00:00.0,10821,COMPLETE
39128,00:00.0,10821,PENDING
11905,00:00.0,10827,COMPLETE
13528,00:00.0,10827,COMPLETE
14827,00:00.0,10827,PAYMENT_REVIEW
22629,00:00.0,10827,CLOSED
53357,00:00.0,10827,COMPLETE
63300,00:00.0,10827,COMPLETE
31369,00:00.0,10832,COMPLETE
34772,00:00.0,10832,COMPLETE
59103,00:00.0,10832,COMPLETE
14565,00:00.0,10838,PROCESSING
24865,00:00.0,10838,ON_HOLD
25608,00:00.0,10838,SUSPECTED_FRAUD
32937,00:00.0,10838,PENDING_PAYMENT
60556,00:00.0,10838,COMPLETE
64227,00:00.0,10838,CLOSED
67227,00:00.0,10838,COMPLETE
10465,00:00.0,10843,COMPLETE
17185,00:00.0,10843,PROCESSING
24414,00:00.0,10843,PENDING_PAYMENT
26956,00:00.0,10843,COMPLETE
42214,00:00.0,10843,PENDING_PAYMENT
63551,00:00.0,10843,PROCESSING
22909,00:00.0,10848,PAYMENT_REVIEW
1266,00:00.0,10850,ON_HOLD
2456,00:00.0,10850,CLOSED
3249,00:00.0,10850,PENDING_PAYMENT
5197,00:00.0,10850,SUSPECTED_FRAUD
15515,00:00.0,10850,COMPLETE
43989,00:00.0,10850,COMPLETE
47003,00:00.0,10850,COMPLETE
62768,00:00.0,10850,PENDING_PAYMENT
471,00:00.0,10861,PENDING
12506,00:00.0,10861,PROCESSING
12639,00:00.0,10861,CLOSED
52067,00:00.0,10861,CANCELED
592,00:00.0,10862,CLOSED
19545,00:00.0,10862,COMPLETE
39946,00:00.0,10862,PENDING_PAYMENT
49631,00:00.0,10862,COMPLETE
61363,00:00.0,10862,PROCESSING
68245,00:00.0,10862,PROCESSING
5541,00:00.0,10875,PENDING_PAYMENT
5835,00:00.0,10875,CLOSED
26953,00:00.0,10875,PENDING_PAYMENT
31280,00:00.0,10875,PENDING_PAYMENT
53246,00:00.0,10875,COMPLETE
55066,00:00.0,10875,COMPLETE
18439,00:00.0,10877,PROCESSING
34556,00:00.0,10877,PENDING
44472,00:00.0,10877,CLOSED
66352,00:00.0,10877,PENDING_PAYMENT
2979,00:00.0,10882,COMPLETE
21576,00:00.0,10882,PROCESSING
34823,00:00.0,10882,ON_HOLD
45124,00:00.0,10882,PROCESSING
61712,00:00.0,10882,PENDING_PAYMENT
64332,00:00.0,10882,PENDING_PAYMENT
65990,00:00.0,10882,PENDING_PAYMENT
11649,00:00.0,10892,CLOSED
28887,00:00.0,10892,PENDING
32162,00:00.0,10892,CANCELED
44742,00:00.0,10892,PENDING
8747,00:00.0,10893,COMPLETE
19214,00:00.0,10893,PENDING_PAYMENT
22257,00:00.0,10893,COMPLETE
26325,00:00.0,10893,PENDING
26802,00:00.0,10893,PENDING_PAYMENT
39718,00:00.0,10893,COMPLETE
51156,00:00.0,10893,COMPLETE
62235,00:00.0,10893,COMPLETE
8510,00:00.0,10894,PROCESSING
58865,00:00.0,10894,PROCESSING
59306,00:00.0,10894,CLOSED
11916,00:00.0,10898,SUSPECTED_FRAUD
28641,00:00.0,10898,PROCESSING
30290,00:00.0,10898,PENDING_PAYMENT
31486,00:00.0,10898,PENDING
34258,00:00.0,10898,COMPLETE
61172,00:00.0,10898,PENDING_PAYMENT
66224,00:00.0,10898,PENDING_PAYMENT
6820,00:00.0,10906,PENDING
12922,00:00.0,10906,COMPLETE
23499,00:00.0,10906,PROCESSING
32125,00:00.0,10906,PENDING
46490,00:00.0,10906,SUSPECTED_FRAUD
59621,00:00.0,10906,CANCELED
66823,00:00.0,10906,PENDING
12962,00:00.0,10910,PENDING_PAYMENT
14587,00:00.0,10910,CLOSED
24104,00:00.0,10910,PENDING_PAYMENT
27932,00:00.0,10910,PENDING_PAYMENT
30521,00:00.0,10910,PENDING_PAYMENT
57158,00:00.0,10910,COMPLETE
2242,00:00.0,10916,PENDING_PAYMENT
7292,00:00.0,10916,COMPLETE
18357,00:00.0,10916,COMPLETE
22824,00:00.0,10916,PROCESSING
30450,00:00.0,10916,COMPLETE
31021,00:00.0,10916,CLOSED
40999,00:00.0,10916,COMPLETE
45950,00:00.0,10916,COMPLETE
56971,00:00.0,10916,PENDING_PAYMENT
21862,00:00.0,10919,PENDING
58484,00:00.0,10919,PENDING
6775,00:00.0,10922,CLOSED
16360,00:00.0,10922,PENDING_PAYMENT
17482,00:00.0,10922,COMPLETE
25234,00:00.0,10922,CANCELED
63767,00:00.0,10922,PENDING
65998,00:00.0,10922,CLOSED
6529,00:00.0,10925,CLOSED
11610,00:00.0,10925,COMPLETE
26921,00:00.0,10925,COMPLETE
43828,00:00.0,10925,PROCESSING
57125,00:00.0,10925,PENDING
63337,00:00.0,10925,PROCESSING
7594,00:00.0,10927,PENDING_PAYMENT
26044,00:00.0,10927,CLOSED
41974,00:00.0,10927,CLOSED
42190,00:00.0,10927,COMPLETE
43685,00:00.0,10927,COMPLETE
1211,00:00.0,10929,PENDING
17124,00:00.0,10929,ON_HOLD
20018,00:00.0,10929,PROCESSING
25130,00:00.0,10929,PENDING_PAYMENT
29605,00:00.0,10929,PENDING_PAYMENT
44688,00:00.0,10929,COMPLETE
59979,00:00.0,10929,PROCESSING
3197,00:00.0,10934,PROCESSING
14037,00:00.0,10934,PAYMENT_REVIEW
16625,00:00.0,10934,ON_HOLD
16769,00:00.0,10934,PENDING_PAYMENT
40006,00:00.0,10934,PENDING_PAYMENT
46002,00:00.0,10934,PENDING_PAYMENT
47634,00:00.0,10934,PENDING_PAYMENT
52078,00:00.0,10934,PENDING_PAYMENT
17622,00:00.0,10941,PENDING_PAYMENT
275,00:00.0,10942,PENDING_PAYMENT
1534,00:00.0,10942,PAYMENT_REVIEW
3507,00:00.0,10942,CLOSED
34055,00:00.0,10942,COMPLETE
66903,00:00.0,10942,ON_HOLD
7399,00:00.0,10946,PENDING
16231,00:00.0,10946,PENDING_PAYMENT
17760,00:00.0,10946,PENDING
41867,00:00.0,10946,PENDING_PAYMENT
46846,00:00.0,10946,COMPLETE
13318,00:00.0,10948,COMPLETE
16673,00:00.0,10948,COMPLETE
28001,00:00.0,10948,CLOSED
35419,00:00.0,10948,PENDING
48365,00:00.0,10948,CLOSED
61318,00:00.0,10948,PROCESSING
65449,00:00.0,10948,PROCESSING
12496,00:00.0,10950,CLOSED
25906,00:00.0,10950,PENDING_PAYMENT
26945,00:00.0,10950,PROCESSING
43743,00:00.0,10950,COMPLETE
343,00:00.0,10952,COMPLETE
1176,00:00.0,10952,COMPLETE
10316,00:00.0,10952,PENDING_PAYMENT
20966,00:00.0,10952,PROCESSING
29496,00:00.0,10952,PENDING_PAYMENT
33370,00:00.0,10952,PENDING_PAYMENT
40515,00:00.0,10952,COMPLETE
59706,00:00.0,10952,COMPLETE
65991,00:00.0,10952,COMPLETE
2410,00:00.0,10955,PENDING_PAYMENT
21169,00:00.0,10955,COMPLETE
30024,00:00.0,10955,CLOSED
43625,00:00.0,10955,PENDING_PAYMENT
53363,00:00.0,10955,PENDING_PAYMENT
58712,00:00.0,10955,COMPLETE
12726,00:00.0,10957,PENDING
27859,00:00.0,10957,COMPLETE
40361,00:00.0,10957,CLOSED
42140,00:00.0,10957,PROCESSING
55221,00:00.0,10957,COMPLETE
64881,00:00.0,10957,PENDING
65257,00:00.0,10957,PENDING_PAYMENT
2726,00:00.0,10963,PROCESSING
25261,00:00.0,10963,PENDING
31256,00:00.0,10963,PROCESSING
54067,00:00.0,10963,COMPLETE
3059,00:00.0,10964,COMPLETE
8177,00:00.0,10964,PENDING_PAYMENT
28773,00:00.0,10964,PENDING_PAYMENT
58583,00:00.0,10964,PROCESSING
66073,00:00.0,10964,SUSPECTED_FRAUD
68469,00:00.0,10964,CLOSED
21150,00:00.0,10975,SUSPECTED_FRAUD
21993,00:00.0,10975,ON_HOLD
28936,00:00.0,10975,PENDING
35624,00:00.0,10975,PENDING_PAYMENT
38672,00:00.0,10975,COMPLETE
39482,00:00.0,10975,PENDING_PAYMENT
60057,00:00.0,10975,PROCESSING
63355,00:00.0,10975,COMPLETE
5505,00:00.0,10978,COMPLETE
18216,00:00.0,10978,COMPLETE
18663,00:00.0,10978,COMPLETE
19098,00:00.0,10978,PROCESSING
21108,00:00.0,10978,PENDING_PAYMENT
16364,00:00.0,10979,PENDING
25720,00:00.0,10979,PROCESSING
54191,00:00.0,10979,PENDING
60928,00:00.0,10979,PROCESSING
11813,00:00.0,10986,CLOSED
26809,00:00.0,10986,ON_HOLD
33111,00:00.0,10986,ON_HOLD
44283,00:00.0,10986,COMPLETE
48300,00:00.0,10986,PENDING_PAYMENT
51317,00:00.0,10986,PROCESSING
35084,00:00.0,10989,COMPLETE
61440,00:00.0,10989,COMPLETE
23544,00:00.0,11001,CANCELED
24030,00:00.0,11001,COMPLETE
42836,00:00.0,11001,COMPLETE
56123,00:00.0,11001,COMPLETE
68464,00:00.0,11001,PENDING_PAYMENT
44885,00:00.0,11004,CLOSED
45919,00:00.0,11004,COMPLETE
52354,00:00.0,11004,PROCESSING
55859,00:00.0,11004,COMPLETE
66693,00:00.0,11004,ON_HOLD
3431,00:00.0,11014,CLOSED
12556,00:00.0,11014,PROCESSING
30309,00:00.0,11014,PAYMENT_REVIEW
34827,00:00.0,11014,PENDING_PAYMENT
51676,00:00.0,11014,ON_HOLD
57842,00:00.0,11014,COMPLETE
68681,00:00.0,11014,PENDING_PAYMENT
35023,00:00.0,11015,CLOSED
44869,00:00.0,11015,PROCESSING
56066,00:00.0,11015,COMPLETE
60899,00:00.0,11015,PAYMENT_REVIEW
62027,00:00.0,11015,COMPLETE
18125,00:00.0,11020,CANCELED
19099,00:00.0,11020,COMPLETE
23729,00:00.0,11020,COMPLETE
27515,00:00.0,11020,COMPLETE
32192,00:00.0,11020,COMPLETE
50006,00:00.0,11020,COMPLETE
61035,00:00.0,11020,COMPLETE
4827,00:00.0,11021,PENDING
16592,00:00.0,11021,CLOSED
41082,00:00.0,11021,COMPLETE
50783,00:00.0,11021,SUSPECTED_FRAUD
53759,00:00.0,11021,SUSPECTED_FRAUD
24478,00:00.0,11023,PROCESSING
67760,00:00.0,11023,PENDING_PAYMENT
9862,00:00.0,11025,COMPLETE
13311,00:00.0,11025,CLOSED
35315,00:00.0,11025,PENDING
61810,00:00.0,11025,PROCESSING
9341,00:00.0,11028,COMPLETE
9986,00:00.0,11028,PROCESSING
39949,00:00.0,11028,PENDING_PAYMENT
63741,00:00.0,11028,PROCESSING
68463,00:00.0,11028,PROCESSING
2321,00:00.0,11029,SUSPECTED_FRAUD
3004,00:00.0,11029,CLOSED
60687,00:00.0,11029,PENDING_PAYMENT
6773,00:00.0,11031,PENDING_PAYMENT
7277,00:00.0,11031,CLOSED
16449,00:00.0,11031,ON_HOLD
32397,00:00.0,11031,COMPLETE
38429,00:00.0,11031,PENDING_PAYMENT
51481,00:00.0,11031,COMPLETE
35816,00:00.0,11042,PENDING_PAYMENT
42600,00:00.0,11042,CLOSED
17847,00:00.0,11045,PENDING_PAYMENT
27313,00:00.0,11045,PENDING_PAYMENT
42984,00:00.0,11045,COMPLETE
49998,00:00.0,11045,COMPLETE
64038,00:00.0,11045,PROCESSING
67355,00:00.0,11045,SUSPECTED_FRAUD
7296,00:00.0,11059,COMPLETE
8005,00:00.0,11059,CLOSED
23559,00:00.0,11059,PROCESSING
23933,00:00.0,11059,COMPLETE
25350,00:00.0,11059,COMPLETE
30630,00:00.0,11059,COMPLETE
35806,00:00.0,11059,PENDING
47351,00:00.0,11059,CLOSED
1509,00:00.0,11060,SUSPECTED_FRAUD
42729,00:00.0,11060,PENDING_PAYMENT
45477,00:00.0,11060,PENDING_PAYMENT
50701,00:00.0,11060,PENDING
58178,00:00.0,11060,PENDING
25854,00:00.0,11064,COMPLETE
54505,00:00.0,11064,PAYMENT_REVIEW
65980,00:00.0,11064,ON_HOLD
3044,00:00.0,11067,COMPLETE
30324,00:00.0,11067,PROCESSING
32109,00:00.0,11067,COMPLETE
53681,00:00.0,11067,COMPLETE
61941,00:00.0,11067,PENDING_PAYMENT
2852,00:00.0,11075,PROCESSING
8634,00:00.0,11075,PENDING_PAYMENT
22859,00:00.0,11075,CLOSED
23737,00:00.0,11075,CLOSED
28488,00:00.0,11075,PENDING
32139,00:00.0,11075,COMPLETE
48310,00:00.0,11075,PROCESSING
63205,00:00.0,11075,PENDING_PAYMENT
36276,00:00.0,11078,COMPLETE
37993,00:00.0,11078,PROCESSING
68700,00:00.0,11078,PROCESSING
15224,00:00.0,11079,PENDING_PAYMENT
30281,00:00.0,11079,PROCESSING
37772,00:00.0,11079,PENDING_PAYMENT
38111,00:00.0,11079,PENDING_PAYMENT
48488,00:00.0,11079,PROCESSING
62687,00:00.0,11079,PROCESSING
62734,00:00.0,11079,COMPLETE
64566,00:00.0,11079,COMPLETE
32409,00:00.0,11092,CLOSED
36705,00:00.0,11092,COMPLETE
38260,00:00.0,11092,COMPLETE
45108,00:00.0,11092,COMPLETE
68659,00:00.0,11092,COMPLETE
1983,00:00.0,11093,ON_HOLD
6556,00:00.0,11093,COMPLETE
15662,00:00.0,11093,PENDING_PAYMENT
36280,00:00.0,11093,CLOSED
39253,00:00.0,11093,PENDING_PAYMENT
63212,00:00.0,11093,COMPLETE
25279,00:00.0,11096,COMPLETE
30260,00:00.0,11096,PENDING_PAYMENT
49804,00:00.0,11096,PENDING_PAYMENT
50485,00:00.0,11096,PENDING_PAYMENT
6933,00:00.0,11103,COMPLETE
10530,00:00.0,11103,COMPLETE
15896,00:00.0,11103,PENDING
18931,00:00.0,11103,ON_HOLD
34419,00:00.0,11103,PENDING
45927,00:00.0,11103,PENDING_PAYMENT
17434,00:00.0,11109,ON_HOLD
18768,00:00.0,11109,PROCESSING
26760,00:00.0,11109,CLOSED
35235,00:00.0,11109,CANCELED
36626,00:00.0,11109,PENDING_PAYMENT
38839,00:00.0,11109,ON_HOLD
54302,00:00.0,11109,COMPLETE
10333,00:00.0,11112,SUSPECTED_FRAUD
13338,00:00.0,11112,PENDING
25474,00:00.0,11112,COMPLETE
44620,00:00.0,11112,PROCESSING
51697,00:00.0,11112,COMPLETE
59097,00:00.0,11112,PROCESSING
62593,00:00.0,11112,ON_HOLD
66983,00:00.0,11112,ON_HOLD
9848,00:00.0,11121,COMPLETE
36576,00:00.0,11121,PENDING_PAYMENT
17979,00:00.0,11122,PENDING
24357,00:00.0,11122,CLOSED
25796,00:00.0,11122,COMPLETE
34550,00:00.0,11122,COMPLETE
40773,00:00.0,11122,PENDING
51429,00:00.0,11122,PENDING_PAYMENT
54193,00:00.0,11122,COMPLETE
9377,00:00.0,11128,CLOSED
25421,00:00.0,11128,PENDING_PAYMENT
44873,00:00.0,11128,PENDING_PAYMENT
50734,00:00.0,11128,PROCESSING
55085,00:00.0,11128,PENDING
61121,00:00.0,11128,PROCESSING
65996,00:00.0,11128,CLOSED
9665,00:00.0,11132,PENDING_PAYMENT
11380,00:00.0,11132,COMPLETE
33060,00:00.0,11132,ON_HOLD
34691,00:00.0,11132,PENDING_PAYMENT
34728,00:00.0,11132,COMPLETE
38054,00:00.0,11132,COMPLETE
38694,00:00.0,11132,PENDING
39446,00:00.0,11132,COMPLETE
57553,00:00.0,11132,PENDING_PAYMENT
14012,00:00.0,11140,CLOSED
25388,00:00.0,11145,COMPLETE
54352,00:00.0,11145,PENDING_PAYMENT
59405,00:00.0,11145,ON_HOLD
2078,00:00.0,11149,COMPLETE
8678,00:00.0,11149,PROCESSING
37974,00:00.0,11149,COMPLETE
48594,00:00.0,11149,PROCESSING
66292,00:00.0,11149,PENDING
68583,00:00.0,11149,PENDING
24623,00:00.0,11152,PENDING_PAYMENT
26386,00:00.0,11152,PENDING_PAYMENT
64937,00:00.0,11152,PENDING_PAYMENT
23939,00:00.0,11154,ON_HOLD
28811,00:00.0,11154,SUSPECTED_FRAUD
43699,00:00.0,11154,PROCESSING
56601,00:00.0,11154,ON_HOLD
57897,00:00.0,11154,COMPLETE
61135,00:00.0,11154,PENDING_PAYMENT
66967,00:00.0,11154,CANCELED
8587,00:00.0,11155,COMPLETE
8893,00:00.0,11160,COMPLETE
9684,00:00.0,11160,PENDING_PAYMENT
24587,00:00.0,11160,COMPLETE
47380,00:00.0,11160,PROCESSING
48533,00:00.0,11160,COMPLETE
17084,00:00.0,11161,COMPLETE
19996,00:00.0,11161,PENDING_PAYMENT
24863,00:00.0,11161,PENDING
26723,00:00.0,11161,COMPLETE
41840,00:00.0,11161,COMPLETE
55781,00:00.0,11161,COMPLETE
68223,00:00.0,11161,COMPLETE
2989,00:00.0,11162,PAYMENT_REVIEW
16855,00:00.0,11162,PENDING_PAYMENT
20544,00:00.0,11162,COMPLETE
36480,00:00.0,11162,PENDING_PAYMENT
53145,00:00.0,11162,ON_HOLD
55543,00:00.0,11162,SUSPECTED_FRAUD
696,00:00.0,11166,PENDING_PAYMENT
6413,00:00.0,11166,ON_HOLD
38407,00:00.0,11166,PROCESSING
46627,00:00.0,11166,PENDING_PAYMENT
827,00:00.0,11167,PENDING_PAYMENT
15899,00:00.0,11167,PENDING_PAYMENT
23205,00:00.0,11167,CLOSED
24471,00:00.0,11167,PENDING_PAYMENT
24862,00:00.0,11167,COMPLETE
37017,00:00.0,11167,PENDING_PAYMENT
56705,00:00.0,11167,COMPLETE
58064,00:00.0,11167,COMPLETE
62584,00:00.0,11167,PENDING_PAYMENT
3290,00:00.0,11170,PENDING_PAYMENT
5665,00:00.0,11170,COMPLETE
10062,00:00.0,11170,PENDING
11419,00:00.0,11170,COMPLETE
26218,00:00.0,11170,PENDING_PAYMENT
32184,00:00.0,11170,PENDING
39763,00:00.0,11170,PENDING_PAYMENT
42467,00:00.0,11170,COMPLETE
68429,00:00.0,11170,COMPLETE
5236,00:00.0,11176,CLOSED
19591,00:00.0,11176,COMPLETE
7210,00:00.0,11180,COMPLETE
12447,00:00.0,11180,COMPLETE
23318,00:00.0,11180,COMPLETE
29341,00:00.0,11180,CLOSED
32305,00:00.0,11180,COMPLETE
32704,00:00.0,11180,CLOSED
43292,00:00.0,11180,ON_HOLD
64356,00:00.0,11180,CLOSED
19044,00:00.0,11188,PENDING_PAYMENT
22254,00:00.0,11188,COMPLETE
64561,00:00.0,11188,PENDING_PAYMENT
15131,00:00.0,11191,CLOSED
47340,00:00.0,11191,CLOSED
65110,00:00.0,11191,PENDING
10874,00:00.0,11204,PENDING_PAYMENT
13146,00:00.0,11204,PROCESSING
26565,00:00.0,11204,PROCESSING
44435,00:00.0,11204,PENDING_PAYMENT
44614,00:00.0,11204,CLOSED
51885,00:00.0,11204,PENDING
68719,00:00.0,11204,COMPLETE
4327,00:00.0,11205,COMPLETE
20796,00:00.0,11205,COMPLETE
21278,00:00.0,11205,COMPLETE
50771,00:00.0,11205,PENDING_PAYMENT
52695,00:00.0,11205,COMPLETE
56590,00:00.0,11205,CLOSED
2063,00:00.0,11210,CLOSED
6370,00:00.0,11210,PROCESSING
37515,00:00.0,11210,PAYMENT_REVIEW
57938,00:00.0,11210,PENDING_PAYMENT
62050,00:00.0,11210,PENDING_PAYMENT
14393,00:00.0,11213,CLOSED
18794,00:00.0,11213,ON_HOLD
44253,00:00.0,11213,ON_HOLD
48752,00:00.0,11213,PROCESSING
63353,00:00.0,11213,COMPLETE
3553,00:00.0,11214,CANCELED
7731,00:00.0,11214,PENDING_PAYMENT
15047,00:00.0,11214,PENDING_PAYMENT
16322,00:00.0,11214,PROCESSING
30192,00:00.0,11214,COMPLETE
37467,00:00.0,11214,COMPLETE
58891,00:00.0,11214,PROCESSING
21534,00:00.0,11216,PENDING_PAYMENT
27818,00:00.0,11216,SUSPECTED_FRAUD
56069,00:00.0,11216,COMPLETE
2641,00:00.0,11224,PENDING
6818,00:00.0,11224,CLOSED
23352,00:00.0,11224,PENDING
27747,00:00.0,11224,PENDING_PAYMENT
29363,00:00.0,11224,PROCESSING
29629,00:00.0,11224,PROCESSING
30661,00:00.0,11224,PENDING_PAYMENT
37852,00:00.0,11224,PENDING_PAYMENT
48707,00:00.0,11224,COMPLETE
2554,00:00.0,11228,COMPLETE
7988,00:00.0,11228,COMPLETE
24129,00:00.0,11228,COMPLETE
25291,00:00.0,11228,COMPLETE
50832,00:00.0,11228,COMPLETE
9176,00:00.0,11232,PENDING_PAYMENT
14439,00:00.0,11232,COMPLETE
28041,00:00.0,11232,PROCESSING
48199,00:00.0,11232,PENDING
64169,00:00.0,11232,COMPLETE
12663,00:00.0,11233,PENDING
12688,00:00.0,11233,COMPLETE
16248,00:00.0,11233,SUSPECTED_FRAUD
34802,00:00.0,11233,COMPLETE
58746,00:00.0,11233,PENDING_PAYMENT
63760,00:00.0,11233,PENDING_PAYMENT
3405,00:00.0,11236,COMPLETE
24263,00:00.0,11236,PENDING
