38181,00:00.0,9429,COMPLETE
39564,00:00.0,9429,COMPLETE
60460,00:00.0,9429,SUSPECTED_FRAUD
22380,00:00.0,9438,PENDING_PAYMENT
27528,00:00.0,9438,ON_HOLD
48216,00:00.0,9438,PENDING
57974,00:00.0,9438,PROCESSING
58470,00:00.0,9438,CLOSED
16762,00:00.0,9443,ON_HOLD
46206,00:00.0,9443,PROCESSING
55479,00:00.0,9443,PROCESSING
64044,00:00.0,9443,ON_HOLD
1351,00:00.0,9452,PROCESSING
18904,00:00.0,9452,COMPLETE
19631,00:00.0,9452,CLOSED
67006,00:00.0,9452,ON_HOLD
3187,00:00.0,9458,CLOSED
8395,00:00.0,9458,PROCESSING
11116,00:00.0,9458,COMPLETE
17492,00:00.0,9458,COMPLETE
30607,00:00.0,9458,CLOSED
31048,00:00.0,9458,COMPLETE
62902,00:00.0,9458,CLOSED
8633,00:00.0,9461,PENDING_PAYMENT
30734,00:00.0,9461,CLOSED
33073,00:00.0,9461,COMPLETE
41730,00:00.0,9461,COMPLETE
6741,00:00.0,9466,ON_HOLD
11846,00:00.0,9466,PENDING_PAYMENT
33613,00:00.0,9466,PENDING_PAYMENT
45969,00:00.0,9466,PENDING_PAYMENT
59772,00:00.0,9466,PENDING_PAYMENT
66998,00:00.0,9466,COMPLETE
823,00:00.0,9469,CLOSED
4123,00:00.0,9469,PENDING
16493,00:00.0,9469,PROCESSING
19713,00:00.0,9469,COMPLETE
23748,00:00.0,9469,COMPLETE
29246,00:00.0,9469,COMPLETE
34356,00:00.0,9469,PENDING_PAYMENT
35312,00:00.0,9469,COMPLETE
12359,00:00.0,9473,PROCESSING
34884,00:00.0,9473,COMPLETE
37937,00:00.0,9473,COMPLETE
60048,00:00.0,9473,PENDING_PAYMENT
66907,00:00.0,9473,COMPLETE
15046,00:00.0,9477,SUSPECTED_FRAUD
25693,00:00.0,9477,PROCESSING
50943,00:00.0,9477,PENDING_PAYMENT
56595,00:00.0,9477,COMPLETE
57590,00:00.0,9477,ON_HOLD
26721,00:00.0,9480,CLOSED
35578,00:00.0,9480,COMPLETE
55895,00:00.0,9480,CANCELED
18825,00:00.0,9482,ON_HOLD
20402,00:00.0,9482,ON_HOLD
26150,00:00.0,9482,ON_HOLD
45247,00:00.0,9482,COMPLETE
50326,00:00.0,9482,CLOSED
54331,00:00.0,9482,COMPLETE
58791,00:00.0,9482,CLOSED
12757,00:00.0,9483,PENDING_PAYMENT
18933,00:00.0,9483,PENDING
44251,00:00.0,9483,COMPLETE
6570,00:00.0,9489,PROCESSING
8141,00:00.0,9489,PENDING_PAYMENT
9613,00:00.0,9489,CANCELED
17130,00:00.0,9489,ON_HOLD
24353,00:00.0,9489,COMPLETE
46601,00:00.0,9489,PROCESSING
47883,00:00.0,9489,PENDING_PAYMENT
58235,00:00.0,9489,CLOSED
61257,00:00.0,9489,PENDING_PAYMENT
63691,00:00.0,9489,COMPLETE
27742,00:00.0,9495,CANCELED
37965,00:00.0,9495,CLOSED
42596,00:00.0,9495,COMPLETE
57508,00:00.0,9495,COMPLETE
405,00:00.0,9498,COMPLETE
8253,00:00.0,9498,PROCESSING
48957,00:00.0,9498,PENDING_PAYMENT
49029,00:00.0,9498,COMPLETE
2799,00:00.0,9502,PENDING
20999,00:00.0,9502,COMPLETE
21374,00:00.0,9502,PENDING_PAYMENT
24482,00:00.0,9502,PROCESSING
38008,00:00.0,9502,COMPLETE
38520,00:00.0,9502,COMPLETE
43774,00:00.0,9502,SUSPECTED_FRAUD
46422,00:00.0,9502,CANCELED
65033,00:00.0,9502,PENDING_PAYMENT
1637,00:00.0,9504,COMPLETE
4719,00:00.0,9504,PENDING
6207,00:00.0,9504,PENDING
9049,00:00.0,9504,ON_HOLD
16936,00:00.0,9504,COMPLETE
32337,00:00.0,9504,CLOSED
36750,00:00.0,9504,COMPLETE
55107,00:00.0,9504,ON_HOLD
1437,00:00.0,9507,PENDING
2679,00:00.0,9507,CLOSED
21718,00:00.0,9507,PENDING_PAYMENT
22468,00:00.0,9507,PENDING
24021,00:00.0,9507,PENDING
39237,00:00.0,9507,COMPLETE
19231,00:00.0,9509,COMPLETE
25466,00:00.0,9509,COMPLETE
33282,00:00.0,9509,COMPLETE
33552,00:00.0,9509,PENDING
63197,00:00.0,9509,COMPLETE
6610,00:00.0,9510,COMPLETE
11688,00:00.0,9510,PENDING_PAYMENT
11866,00:00.0,9510,ON_HOLD
12625,00:00.0,9510,COMPLETE
26227,00:00.0,9510,ON_HOLD
34846,00:00.0,9510,PENDING_PAYMENT
44667,00:00.0,9510,PENDING
18810,00:00.0,9522,PENDING_PAYMENT
24563,00:00.0,9522,PAYMENT_REVIEW
39859,00:00.0,9522,COMPLETE
44534,00:00.0,9522,CLOSED
49968,00:00.0,9522,CANCELED
58056,00:00.0,9522,PROCESSING
567,00:00.0,9527,CLOSED
10376,00:00.0,9527,COMPLETE
44524,00:00.0,9527,PROCESSING
45700,00:00.0,9527,PENDING_PAYMENT
62610,00:00.0,9527,CANCELED
12236,00:00.0,9538,COMPLETE
14332,00:00.0,9538,PENDING_PAYMENT
56152,00:00.0,9538,PENDING
59255,00:00.0,9538,PENDING
28439,00:00.0,9539,COMPLETE
30151,00:00.0,9539,COMPLETE
34613,00:00.0,9539,COMPLETE
35108,00:00.0,9539,PENDING
42064,00:00.0,9539,SUSPECTED_FRAUD
59393,00:00.0,9539,PENDING_PAYMENT
15052,00:00.0,9540,PENDING
25578,00:00.0,9540,PENDING_PAYMENT
41692,00:00.0,9540,PENDING_PAYMENT
44371,00:00.0,9540,COMPLETE
56365,00:00.0,9540,PENDING
59487,00:00.0,9540,PENDING_PAYMENT
4699,00:00.0,9541,CLOSED
12383,00:00.0,9541,CLOSED
31288,00:00.0,9541,PROCESSING
65900,00:00.0,9541,CANCELED
402,00:00.0,9547,PENDING_PAYMENT
16660,00:00.0,9547,PROCESSING
22816,00:00.0,9547,COMPLETE
30240,00:00.0,9547,CLOSED
39980,00:00.0,9547,ON_HOLD
60775,00:00.0,9547,CLOSED
5247,00:00.0,9549,COMPLETE
5508,00:00.0,9549,COMPLETE
43695,00:00.0,9549,CLOSED
48112,00:00.0,9549,COMPLETE
66136,00:00.0,9549,PROCESSING
67431,00:00.0,9549,COMPLETE
8710,00:00.0,9554,PENDING
16582,00:00.0,9554,COMPLETE
27540,00:00.0,9554,PENDING_PAYMENT
31336,00:00.0,9554,SUSPECTED_FRAUD
35165,00:00.0,9554,ON_HOLD
45589,00:00.0,9554,COMPLETE
56749,00:00.0,9554,COMPLETE
60386,00:00.0,9554,PENDING
61899,00:00.0,9554,PAYMENT_REVIEW
3131,00:00.0,9556,PAYMENT_REVIEW
10270,00:00.0,9556,COMPLETE
10580,00:00.0,9556,COMPLETE
22827,00:00.0,9556,COMPLETE
43185,00:00.0,9556,CLOSED
49932,00:00.0,9556,PENDING
64210,00:00.0,9556,PAYMENT_REVIEW
3875,00:00.0,9557,PENDING_PAYMENT
9523,00:00.0,9557,PROCESSING
18685,00:00.0,9557,ON_HOLD
19287,00:00.0,9557,COMPLETE
23916,00:00.0,9557,PENDING_PAYMENT
41780,00:00.0,9557,COMPLETE
47741,00:00.0,9557,PENDING_PAYMENT
50875,00:00.0,9557,PENDING_PAYMENT
58781,00:00.0,9557,COMPLETE
61855,00:00.0,9557,COMPLETE
6906,00:00.0,9564,PENDING
11578,00:00.0,9564,COMPLETE
35156,00:00.0,9564,COMPLETE
35591,00:00.0,9564,PENDING_PAYMENT
3034,00:00.0,9565,PROCESSING
5209,00:00.0,9565,ON_HOLD
13620,00:00.0,9565,PENDING
14314,00:00.0,9565,PENDING_PAYMENT
29183,00:00.0,9565,COMPLETE
56209,00:00.0,9565,COMPLETE
61354,00:00.0,9565,PROCESSING
62394,00:00.0,9565,ON_HOLD
4806,00:00.0,9566,PROCESSING
22908,00:00.0,9566,PENDING_PAYMENT
49000,00:00.0,9566,COMPLETE
67213,00:00.0,9566,PROCESSING
4283,00:00.0,9568,PROCESSING
5733,00:00.0,9568,PENDING_PAYMENT
6801,00:00.0,9568,PENDING
23450,00:00.0,9568,PAYMENT_REVIEW
2671,00:00.0,9575,ON_HOLD
2792,00:00.0,9575,COMPLETE
9856,00:00.0,9575,COMPLETE
29217,00:00.0,9575,COMPLETE
46471,00:00.0,9575,PENDING_PAYMENT
58620,00:00.0,9575,CLOSED
65575,00:00.0,9575,COMPLETE
32871,00:00.0,9582,COMPLETE
34453,00:00.0,9582,COMPLETE
43925,00:00.0,9582,PROCESSING
48970,00:00.0,9582,PENDING_PAYMENT
62763,00:00.0,9582,PENDING_PAYMENT
11718,00:00.0,9583,CLOSED
12384,00:00.0,9583,PROCESSING
22814,00:00.0,9583,PENDING
28908,00:00.0,9583,PROCESSING
9994,00:00.0,9585,PENDING_PAYMENT
23053,00:00.0,9585,CLOSED
43653,00:00.0,9585,COMPLETE
44559,00:00.0,9585,PENDING
57257,00:00.0,9585,PENDING_PAYMENT
66040,00:00.0,9585,PENDING
18259,00:00.0,9590,PENDING_PAYMENT
23014,00:00.0,9590,ON_HOLD
26290,00:00.0,9590,PENDING_PAYMENT
31386,00:00.0,9590,COMPLETE
44225,00:00.0,9590,COMPLETE
54055,00:00.0,9590,COMPLETE
54810,00:00.0,9590,ON_HOLD
55305,00:00.0,9590,ON_HOLD
58704,00:00.0,9590,SUSPECTED_FRAUD
66020,00:00.0,9590,COMPLETE
19781,00:00.0,9594,COMPLETE
39952,00:00.0,9594,COMPLETE
61965,00:00.0,9594,COMPLETE
63029,00:00.0,9594,COMPLETE
15815,00:00.0,9595,PROCESSING
28414,00:00.0,9595,PENDING
51534,00:00.0,9595,PENDING
2477,00:00.0,9598,COMPLETE
42216,00:00.0,9598,SUSPECTED_FRAUD
43527,00:00.0,9598,PROCESSING
47726,00:00.0,9598,COMPLETE
63928,00:00.0,9598,COMPLETE
4299,00:00.0,9605,CLOSED
22116,00:00.0,9605,CLOSED
35366,00:00.0,9605,PENDING_PAYMENT
50830,00:00.0,9605,COMPLETE
58070,00:00.0,9605,COMPLETE
62098,00:00.0,9605,COMPLETE
6430,00:00.0,9607,PROCESSING
17249,00:00.0,9607,PENDING_PAYMENT
17481,00:00.0,9607,PROCESSING
19153,00:00.0,9607,COMPLETE
21916,00:00.0,9607,COMPLETE
28890,00:00.0,9607,PROCESSING
33734,00:00.0,9607,PENDING_PAYMENT
37165,00:00.0,9607,COMPLETE
45369,00:00.0,9607,PENDING_PAYMENT
51324,00:00.0,9607,COMPLETE
1159,00:00.0,9619,ON_HOLD
2630,00:00.0,9619,COMPLETE
7230,00:00.0,9619,PROCESSING
13232,00:00.0,9619,COMPLETE
14517,00:00.0,9619,PENDING_PAYMENT
15302,00:00.0,9619,PROCESSING
19934,00:00.0,9619,CLOSED
25505,00:00.0,9619,PENDING_PAYMENT
25798,00:00.0,9619,COMPLETE
6539,00:00.0,9622,PENDING_PAYMENT
10347,00:00.0,9622,COMPLETE
11260,00:00.0,9622,COMPLETE
18510,00:00.0,9622,COMPLETE
34769,00:00.0,9622,PROCESSING
36969,00:00.0,9622,COMPLETE
39268,00:00.0,9622,COMPLETE
45216,00:00.0,9622,PENDING_PAYMENT
10474,00:00.0,9623,COMPLETE
18781,00:00.0,9623,PENDING_PAYMENT
23637,00:00.0,9623,COMPLETE
58835,00:00.0,9623,PENDING
19471,00:00.0,9625,COMPLETE
31038,00:00.0,9625,ON_HOLD
48272,00:00.0,9625,COMPLETE
52398,00:00.0,9625,COMPLETE
61407,00:00.0,9625,CLOSED
63996,00:00.0,9625,COMPLETE
27622,00:00.0,9634,PENDING_PAYMENT
30736,00:00.0,9634,PENDING_PAYMENT
30987,00:00.0,9634,PENDING_PAYMENT
52297,00:00.0,9634,COMPLETE
52353,00:00.0,9634,PROCESSING
68864,00:00.0,9634,ON_HOLD
19174,00:00.0,9637,PENDING_PAYMENT
39659,00:00.0,9637,ON_HOLD
53309,00:00.0,9637,COMPLETE
58486,00:00.0,9637,COMPLETE
63037,00:00.0,9637,PROCESSING
12857,00:00.0,9642,PROCESSING
15951,00:00.0,9642,COMPLETE
35902,00:00.0,9642,PENDING
39362,00:00.0,9642,ON_HOLD
45500,00:00.0,9642,PENDING_PAYMENT
47187,00:00.0,9642,COMPLETE
52813,00:00.0,9642,COMPLETE
56651,00:00.0,9642,PENDING_PAYMENT
60098,00:00.0,9642,COMPLETE
9338,00:00.0,9653,COMPLETE
10105,00:00.0,9653,PENDING_PAYMENT
14172,00:00.0,9653,PENDING_PAYMENT
19926,00:00.0,9653,PROCESSING
42818,00:00.0,9653,COMPLETE
51180,00:00.0,9653,PENDING_PAYMENT
65710,00:00.0,9653,PENDING_PAYMENT
20345,00:00.0,9658,CLOSED
34635,00:00.0,9658,PROCESSING
35892,00:00.0,9658,PROCESSING
40356,00:00.0,9658,COMPLETE
41596,00:00.0,9658,PENDING_PAYMENT
58325,00:00.0,9658,PROCESSING
2457,00:00.0,9662,PENDING_PAYMENT
22309,00:00.0,9662,COMPLETE
33593,00:00.0,9662,CLOSED
36719,00:00.0,9662,COMPLETE
59051,00:00.0,9662,COMPLETE
63712,00:00.0,9662,COMPLETE
66474,00:00.0,9662,CLOSED
422,00:00.0,9664,COMPLETE
15082,00:00.0,9664,ON_HOLD
35554,00:00.0,9664,CLOSED
38399,00:00.0,9664,PROCESSING
41232,00:00.0,9664,PENDING_PAYMENT
44310,00:00.0,9664,PROCESSING
27524,00:00.0,9669,PENDING_PAYMENT
28108,00:00.0,9669,COMPLETE
50716,00:00.0,9669,COMPLETE
51916,00:00.0,9669,COMPLETE
59671,00:00.0,9669,CLOSED
61143,00:00.0,9669,PROCESSING
68412,00:00.0,9669,SUSPECTED_FRAUD
12661,00:00.0,9670,PENDING
15363,00:00.0,9670,PROCESSING
22080,00:00.0,9670,PENDING_PAYMENT
30414,00:00.0,9670,COMPLETE
31758,00:00.0,9670,PENDING
35932,00:00.0,9670,COMPLETE
42989,00:00.0,9670,COMPLETE
48542,00:00.0,9670,CLOSED
48559,00:00.0,9670,COMPLETE
65070,00:00.0,9670,PENDING_PAYMENT
2334,00:00.0,9674,CANCELED
8116,00:00.0,9674,COMPLETE
21484,00:00.0,9674,SUSPECTED_FRAUD
48276,00:00.0,9674,COMPLETE
61332,00:00.0,9674,PROCESSING
16437,00:00.0,9675,ON_HOLD
56252,00:00.0,9675,COMPLETE
65681,00:00.0,9675,PENDING
12959,00:00.0,9681,PROCESSING
23928,00:00.0,9681,PROCESSING
32043,00:00.0,9681,COMPLETE
42562,00:00.0,9681,COMPLETE
5732,00:00.0,9683,CLOSED
11207,00:00.0,9683,COMPLETE
30000,00:00.0,9683,PENDING_PAYMENT
40024,00:00.0,9683,PAYMENT_REVIEW
50998,00:00.0,9683,COMPLETE
56080,00:00.0,9683,ON_HOLD
56404,00:00.0,9683,PENDING
57852,00:00.0,9683,COMPLETE
3613,00:00.0,9685,PENDING_PAYMENT
55991,00:00.0,9685,PENDING
59916,00:00.0,9685,COMPLETE
63578,00:00.0,9685,COMPLETE
68710,00:00.0,9685,COMPLETE
3428,00:00.0,9687,PROCESSING
8718,00:00.0,9687,PENDING_PAYMENT
19990,00:00.0,9687,COMPLETE
29516,00:00.0,9687,COMPLETE
31881,00:00.0,9687,COMPLETE
32063,00:00.0,9687,COMPLETE
66947,00:00.0,9687,COMPLETE
3687,00:00.0,9688,CANCELED
36640,00:00.0,9688,COMPLETE
45218,00:00.0,9688,COMPLETE
59557,00:00.0,9688,PENDING_PAYMENT
68431,00:00.0,9688,PROCESSING
401,00:00.0,9692,PROCESSING
3979,00:00.0,9692,PENDING_PAYMENT
5543,00:00.0,9692,ON_HOLD
35560,00:00.0,9692,COMPLETE
35678,00:00.0,9692,CLOSED
46193,00:00.0,9692,COMPLETE
53398,00:00.0,9692,PROCESSING
55894,00:00.0,9692,COMPLETE
58516,00:00.0,9692,CLOSED
62511,00:00.0,9692,PROCESSING
68877,00:00.0,9692,ON_HOLD
19407,00:00.0,9698,COMPLETE
37060,00:00.0,9698,PENDING_PAYMENT
51435,00:00.0,9698,PENDING_PAYMENT
56476,00:00.0,9698,CANCELED
490,00:00.0,9709,COMPLETE
18981,00:00.0,9709,COMPLETE
35757,00:00.0,9709,PROCESSING
43360,00:00.0,9709,COMPLETE
53039,00:00.0,9709,COMPLETE
62893,00:00.0,9709,PENDING_PAYMENT
68375,00:00.0,9709,PENDING_PAYMENT
1580,00:00.0,9713,PROCESSING
5896,00:00.0,9713,PENDING_PAYMENT
13613,00:00.0,9713,PENDING
26599,00:00.0,9713,PENDING_PAYMENT
29224,00:00.0,9713,PENDING_PAYMENT
33012,00:00.0,9713,COMPLETE
38381,00:00.0,9713,PENDING
40502,00:00.0,9713,PENDING_PAYMENT
55761,00:00.0,9713,PROCESSING
7639,00:00.0,9716,CLOSED
66678,00:00.0,9716,PENDING_PAYMENT
5795,00:00.0,9717,COMPLETE
6433,00:00.0,9717,PROCESSING
27130,00:00.0,9717,PENDING_PAYMENT
49277,00:00.0,9717,COMPLETE
50686,00:00.0,9717,PENDING_PAYMENT
55045,00:00.0,9717,PENDING_PAYMENT
8719,00:00.0,9720,CLOSED
9457,00:00.0,9720,COMPLETE
13662,00:00.0,9720,COMPLETE
20922,00:00.0,9720,COMPLETE
24180,00:00.0,9720,ON_HOLD
34098,00:00.0,9720,COMPLETE
34482,00:00.0,9720,COMPLETE
56338,00:00.0,9720,PENDING_PAYMENT
66892,00:00.0,9720,PROCESSING
67600,00:00.0,9720,PENDING
4339,00:00.0,9722,PENDING_PAYMENT
5399,00:00.0,9722,PENDING
32839,00:00.0,9722,PENDING_PAYMENT
37900,00:00.0,9722,PENDING
44722,00:00.0,9722,COMPLETE
2512,00:00.0,9728,PENDING
15216,00:00.0,9728,COMPLETE
33162,00:00.0,9728,CLOSED
36990,00:00.0,9728,PROCESSING
39897,00:00.0,9728,CLOSED
40243,00:00.0,9728,PROCESSING
24087,00:00.0,9730,COMPLETE
33826,00:00.0,9730,COMPLETE
39867,00:00.0,9730,PENDING_PAYMENT
41897,00:00.0,9730,PENDING
68502,00:00.0,9730,PROCESSING
1137,00:00.0,9735,PROCESSING
1463,00:00.0,9735,ON_HOLD
3402,00:00.0,9735,COMPLETE
22126,00:00.0,9735,PENDING_PAYMENT
24434,00:00.0,9735,CLOSED
31179,00:00.0,9735,PENDING_PAYMENT
36533,00:00.0,9735,PENDING_PAYMENT
54429,00:00.0,9735,COMPLETE
63169,00:00.0,9735,CLOSED
7766,00:00.0,9741,CLOSED
28057,00:00.0,9741,COMPLETE
38090,00:00.0,9741,PROCESSING
52220,00:00.0,9741,COMPLETE
53839,00:00.0,9741,COMPLETE
67382,00:00.0,9741,PENDING
5449,00:00.0,9744,CLOSED
15432,00:00.0,9744,CANCELED
49556,00:00.0,9744,PENDING
58446,00:00.0,9744,CLOSED
5809,00:00.0,9746,PENDING_PAYMENT
5872,00:00.0,9746,CANCELED
10550,00:00.0,9746,COMPLETE
15461,00:00.0,9746,PENDING_PAYMENT
21156,00:00.0,9746,PENDING_PAYMENT
23977,00:00.0,9746,ON_HOLD
6294,00:00.0,9752,CLOSED
36366,00:00.0,9752,COMPLETE
48182,00:00.0,9752,PENDING_PAYMENT
59357,00:00.0,9752,COMPLETE
63570,00:00.0,9752,CLOSED
7536,00:00.0,9754,PROCESSING
12349,00:00.0,9754,CLOSED
22350,00:00.0,9754,COMPLETE
42088,00:00.0,9754,PENDING
43622,00:00.0,9754,PROCESSING
49484,00:00.0,9754,PENDING
63060,00:00.0,9754,PENDING_PAYMENT
9500,00:00.0,9755,PENDING_PAYMENT
13114,00:00.0,9755,PROCESSING
19982,00:00.0,9755,ON_HOLD
32956,00:00.0,9755,PENDING_PAYMENT
53690,00:00.0,9755,COMPLETE
58555,00:00.0,9755,CLOSED
5554,00:00.0,9759,COMPLETE
9072,00:00.0,9759,PROCESSING
20780,00:00.0,9759,COMPLETE
1662,00:00.0,9772,COMPLETE
15484,00:00.0,9772,CANCELED
29041,00:00.0,9772,PROCESSING
39508,00:00.0,9772,COMPLETE
42164,00:00.0,9772,ON_HOLD
43006,00:00.0,9772,COMPLETE
53056,00:00.0,9772,PENDING_PAYMENT
57660,00:00.0,9772,PROCESSING
64116,00:00.0,9772,PENDING_PAYMENT
23843,00:00.0,9777,PENDING_PAYMENT
26770,00:00.0,9777,PENDING_PAYMENT
45609,00:00.0,9777,PENDING_PAYMENT
48186,00:00.0,9777,PENDING_PAYMENT
65143,00:00.0,9777,PENDING_PAYMENT
15282,00:00.0,9778,PAYMENT_REVIEW
17732,00:00.0,9778,PENDING_PAYMENT
23160,00:00.0,9778,PENDING_PAYMENT
23816,00:00.0,9778,CLOSED
33132,00:00.0,9778,COMPLETE
43474,00:00.0,9778,COMPLETE
49152,00:00.0,9778,SUSPECTED_FRAUD
55793,00:00.0,9778,PENDING_PAYMENT
10539,00:00.0,9780,PENDING_PAYMENT
14428,00:00.0,9780,PENDING
48933,00:00.0,9780,PENDING
59503,00:00.0,9780,COMPLETE
67764,00:00.0,9780,PROCESSING
1744,00:00.0,9782,COMPLETE
28612,00:00.0,9782,PENDING_PAYMENT
26977,00:00.0,9787,COMPLETE
59984,00:00.0,9787,PENDING
13616,00:00.0,9790,COMPLETE
14645,00:00.0,9790,PENDING_PAYMENT
20748,00:00.0,9790,PROCESSING
25239,00:00.0,9790,PENDING
29121,00:00.0,9790,ON_HOLD
24519,00:00.0,9791,PENDING
25702,00:00.0,9791,PENDING_PAYMENT
44174,00:00.0,9791,COMPLETE
47316,00:00.0,9791,PENDING
55709,00:00.0,9791,COMPLETE
61251,00:00.0,9791,SUSPECTED_FRAUD
27334,00:00.0,9792,SUSPECTED_FRAUD
38902,00:00.0,9792,COMPLETE
39661,00:00.0,9792,COMPLETE
63540,00:00.0,9792,CLOSED
14555,00:00.0,9794,COMPLETE
42501,00:00.0,9794,COMPLETE
7251,00:00.0,9798,PROCESSING
40071,00:00.0,9798,COMPLETE
67089,00:00.0,9798,COMPLETE
67229,00:00.0,9798,COMPLETE
7845,00:00.0,9800,COMPLETE
24906,00:00.0,9800,PENDING_PAYMENT
49782,00:00.0,9800,COMPLETE
31145,00:00.0,9803,CANCELED
5787,00:00.0,9813,CANCELED
16535,00:00.0,9813,COMPLETE
19333,00:00.0,9813,COMPLETE
21047,00:00.0,9813,ON_HOLD
21459,00:00.0,9813,COMPLETE
29289,00:00.0,9813,PENDING
46485,00:00.0,9813,ON_HOLD
57756,00:00.0,9813,COMPLETE
62892,00:00.0,9813,PENDING_PAYMENT
5715,00:00.0,9814,COMPLETE
10459,00:00.0,9814,PENDING
54763,00:00.0,9814,COMPLETE
2194,00:00.0,9818,COMPLETE
12218,00:00.0,9818,PENDING_PAYMENT
3505,00:00.0,9819,COMPLETE
19434,00:00.0,9819,SUSPECTED_FRAUD
20735,00:00.0,9819,CLOSED
22169,00:00.0,9819,PROCESSING
29515,00:00.0,9819,COMPLETE
30482,00:00.0,9819,SUSPECTED_FRAUD
30799,00:00.0,9819,PROCESSING
42823,00:00.0,9819,COMPLETE
50011,00:00.0,9819,PENDING_PAYMENT
56564,00:00.0,9819,CLOSED
5513,00:00.0,9825,PENDING_PAYMENT
15816,00:00.0,9825,COMPLETE
26049,00:00.0,9825,COMPLETE
51754,00:00.0,9825,COMPLETE
56739,00:00.0,9825,SUSPECTED_FRAUD
58645,00:00.0,9825,COMPLETE
60935,00:00.0,9825,PENDING
63868,00:00.0,9825,PROCESSING
5849,00:00.0,9826,PROCESSING
31482,00:00.0,9826,COMPLETE
31835,00:00.0,9826,PROCESSING
57414,00:00.0,9826,COMPLETE
3416,00:00.0,9838,PENDING_PAYMENT
7126,00:00.0,9838,PENDING_PAYMENT
12523,00:00.0,9838,COMPLETE
21404,00:00.0,9838,PENDING_PAYMENT
40448,00:00.0,9838,COMPLETE
53762,00:00.0,9838,COMPLETE
66674,00:00.0,9838,COMPLETE
14,00:00.0,9842,PROCESSING
10225,00:00.0,9842,CLOSED
23299,00:00.0,9842,CLOSED
31529,00:00.0,9842,PENDING_PAYMENT
32359,00:00.0,9842,PENDING_PAYMENT
49850,00:00.0,9842,PENDING
57707,00:00.0,9842,SUSPECTED_FRAUD
2814,00:00.0,9847,PENDING_PAYMENT
5369,00:00.0,9847,COMPLETE
15698,00:00.0,9847,COMPLETE
25057,00:00.0,9847,SUSPECTED_FRAUD
27085,00:00.0,9847,PROCESSING
54627,00:00.0,9847,CLOSED
63095,00:00.0,9847,PROCESSING
63135,00:00.0,9847,COMPLETE
65228,00:00.0,9847,COMPLETE
63020,00:00.0,9850,PROCESSING
23125,00:00.0,9851,PROCESSING
66941,00:00.0,9851,PENDING
16491,00:00.0,9855,PENDING_PAYMENT
23016,00:00.0,9855,PAYMENT_REVIEW
26803,00:00.0,9855,PROCESSING
53215,00:00.0,9855,COMPLETE
14960,00:00.0,9857,COMPLETE
34525,00:00.0,9857,COMPLETE
64637,00:00.0,9857,COMPLETE
742,00:00.0,9860,COMPLETE
23524,00:00.0,9860,PENDING
39060,00:00.0,9860,COMPLETE
51440,00:00.0,9860,PROCESSING
56873,00:00.0,9860,COMPLETE
62426,00:00.0,9860,PENDING
65880,00:00.0,9860,CANCELED
11213,00:00.0,9861,CLOSED
60349,00:00.0,9861,PENDING
61687,00:00.0,9861,ON_HOLD
4389,00:00.0,9871,CLOSED
15700,00:00.0,9871,PENDING_PAYMENT
16450,00:00.0,9871,PENDING_PAYMENT
16696,00:00.0,9871,PENDING_PAYMENT
17561,00:00.0,9871,COMPLETE
24274,00:00.0,9871,PENDING_PAYMENT
30795,00:00.0,9871,COMPLETE
50498,00:00.0,9871,PENDING
58087,00:00.0,9871,COMPLETE
5525,00:00.0,9875,SUSPECTED_FRAUD
8969,00:00.0,9875,PENDING_PAYMENT
23638,00:00.0,9875,COMPLETE
41966,00:00.0,9875,COMPLETE
43613,00:00.0,9875,COMPLETE
47101,00:00.0,9875,COMPLETE
57087,00:00.0,9875,COMPLETE
58817,00:00.0,9875,COMPLETE
856,00:00.0,9876,PROCESSING
14900,00:00.0,9876,PENDING_PAYMENT
17506,00:00.0,9876,PENDING_PAYMENT
25119,00:00.0,9876,COMPLETE
28577,00:00.0,9876,CLOSED
33398,00:00.0,9876,CLOSED
47265,00:00.0,9876,PROCESSING
67717,00:00.0,9876,PROCESSING
68286,00:00.0,9876,COMPLETE
957,00:00.0,9879,PENDING
2612,00:00.0,9879,PENDING_PAYMENT
3186,00:00.0,9879,PENDING_PAYMENT
5506,00:00.0,9879,CLOSED
14445,00:00.0,9879,COMPLETE
27547,00:00.0,9879,ON_HOLD
55475,00:00.0,9879,PAYMENT_REVIEW
61470,00:00.0,9879,PENDING_PAYMENT
8029,00:00.0,9880,PENDING_PAYMENT
24823,00:00.0,9880,PENDING_PAYMENT
32674,00:00.0,9880,CLOSED
48251,00:00.0,9880,PROCESSING
66737,00:00.0,9880,PENDING_PAYMENT
3871,00:00.0,9883,PROCESSING
6104,00:00.0,9883,CLOSED
11373,00:00.0,9883,COMPLETE
11929,00:00.0,9883,COMPLETE
14467,00:00.0,9883,PROCESSING
27299,00:00.0,9883,PROCESSING
29284,00:00.0,9883,PENDING
35889,00:00.0,9883,PENDING_PAYMENT
52143,00:00.0,9883,COMPLETE
53641,00:00.0,9883,COMPLETE
62379,00:00.0,9883,PENDING
4660,00:00.0,9884,PROCESSING
9091,00:00.0,9884,ON_HOLD
23577,00:00.0,9884,CLOSED
34774,00:00.0,9884,PENDING
4846,00:00.0,9892,PENDING
18210,00:00.0,9892,SUSPECTED_FRAUD
40883,00:00.0,9892,COMPLETE
49506,00:00.0,9892,PENDING
62733,00:00.0,9892,COMPLETE
63835,00:00.0,9892,PENDING_PAYMENT
